6.400000000000000355e+00,4.300000000000000000e+01,0.000000000000000000e+00,1.448900000000000091e+03,1.262300000000000000e+04,0.000000000000000000e+00,5.599999999999999645e+00,3.900000000000000000e+01,0.000000000000000000e+00,8.000000000000000444e-01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000178e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.686999999999999886e+02,1.532000000000000000e+03,0.000000000000000000e+00,1.692912999999999884e+05,1.611213000000000000e+06,0.000000000000000000e+00,8.099999999999999645e+00,3.300000000000000000e+01,0.000000000000000000e+00,1.605999999999999943e+02,1.510000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000178e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024000000000000199e+01,4.687500000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,0.000000000000000000e+00,5.000000000000000000e+00
2.168000000000000114e+02,1.532000000000000000e+03,0.000000000000000000e+00,2.100872000000000116e+05,1.611213000000000000e+06,0.000000000000000000e+00,8.599999999999999645e+00,3.300000000000000000e+01,0.000000000000000000e+00,2.081999999999999886e+02,1.510000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000355e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816000000000001080e+01,4.897959183673470940e-01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.456000000000000227e+02,1.532000000000000000e+03,2.000000000000000000e+00,3.418889000000000233e+05,1.611213000000000000e+06,8.000000000000000000e+01,1.019999999999999929e+01,3.300000000000000000e+01,0.000000000000000000e+00,3.353999999999999773e+02,1.510000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699999999999999289e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909000000000001052e+01,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,0.000000000000000000e+00,5.000000000000000000e+00
3.681999999999999886e+02,1.532000000000000000e+03,2.000000000000000000e+00,3.611539000000000233e+05,1.611213000000000000e+06,8.000000000000000000e+01,4.700000000000000178e+00,2.200000000000000000e+01,0.000000000000000000e+00,3.635000000000000000e+02,1.510000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.599999999999999645e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088999999999999346e+01,1.250000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.220000000000000000e+02,6.710000000000000000e+02,0.000000000000000000e+00,2.039547000000000116e+05,7.166300000000000000e+05,0.000000000000000000e+00,3.700000000000000178e+00,1.400000000000000000e+01,0.000000000000000000e+00,2.183000000000000114e+02,6.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125000000000000000e+01,1.687500000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,3.000000000000000000e+00
1.164000000000000057e+02,6.710000000000000000e+02,0.000000000000000000e+00,1.041028999999999942e+05,7.166300000000000000e+05,0.000000000000000000e+00,4.400000000000000355e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.120000000000000000e+02,6.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449999999999999956e+00,1.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.530000000000000071e+01,1.370000000000000000e+02,0.000000000000000000e+00,1.827059999999999854e+04,1.324250000000000000e+05,0.000000000000000000e+00,4.400000000000000355e+00,2.100000000000000000e+01,0.000000000000000000e+00,2.089999999999999858e+01,1.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449999999999999956e+00,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.400000000000000355e+00,5.900000000000000000e+01,0.000000000000000000e+00,3.509699999999999818e+03,2.527300000000000000e+04,0.000000000000000000e+00,3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,6.400000000000000355e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-02,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.313000000000000114e+02,3.970000000000000000e+03,0.000000000000000000e+00,9.000000000000000222e-01,7.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290000000000000036e+00,4.687500000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810000000000000142e+01,2.260000000000000000e+02,0.000000000000000000e+00,1.598870000000000073e+04,1.475270000000000000e+05,0.000000000000000000e+00,5.400000000000000355e+00,5.200000000000000000e+01,0.000000000000000000e+00,2.269999999999999929e+01,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290000000000000036e+00,7.500000000000000000e-01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.880000000000000071e+01,2.260000000000000000e+02,0.000000000000000000e+00,1.623129999999999927e+04,1.475270000000000000e+05,0.000000000000000000e+00,5.599999999999999645e+00,5.200000000000000000e+01,0.000000000000000000e+00,2.319999999999999929e+01,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000089e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360000000000000764e+00,1.250000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.689999999999999858e+01,2.260000000000000000e+02,0.000000000000000000e+00,2.405500000000000000e+04,1.475270000000000000e+05,0.000000000000000000e+00,1.030000000000000071e+01,5.200000000000000000e+01,0.000000000000000000e+00,3.660000000000000142e+01,1.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.175999999999999801e+01,1.440000000000000169e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.060000000000000142e+01,8.600000000000000000e+01,0.000000000000000000e+00,1.528750000000000000e+04,5.056400000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,2.460000000000000142e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000178e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.856000000000000227e+01,1.093750000000000000e-01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.835999999999999943e+02,7.750000000000000000e+02,0.000000000000000000e+00,1.701780000000000000e+05,8.388100000000000000e+05,0.000000000000000000e+00,6.799999999999999822e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.768000000000000114e+02,7.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799999999999999822e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.984000000000000341e+01,1.093750000000000000e-01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.980999999999999943e+02,7.750000000000000000e+02,0.000000000000000000e+00,1.816127999999999884e+05,8.388100000000000000e+05,0.000000000000000000e+00,8.099999999999999645e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+02,7.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.735999999999998522e+01,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.836999999999999886e+02,7.750000000000000000e+02,0.000000000000000000e+00,1.735195000000000000e+05,8.388100000000000000e+05,0.000000000000000000e+00,4.200000000000000178e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.795000000000000000e+02,7.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299999999999999822e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.089999999999999858e+00,1.439999999999999947e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.333000000000000114e+02,7.400000000000000000e+02,0.000000000000000000e+00,1.299251999999999971e+05,8.388100000000000000e+05,0.000000000000000000e+00,3.799999999999999822e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.295000000000000000e+02,7.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.399999999999999911e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.660999999999999588e+01,1.360000000000000098e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.820000000000000284e+01,3.060000000000000000e+02,0.000000000000000000e+00,8.494119999999999709e+04,3.332830000000000000e+05,0.000000000000000000e+00,3.799999999999999822e+00,1.400000000000000000e+01,0.000000000000000000e+00,8.440000000000000568e+01,2.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999911e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.669000000000000483e+01,2.222222222222222932e-01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169000000000000057e+02,4.050000000000000000e+02,0.000000000000000000e+00,1.233516999999999971e+05,4.515040000000000000e+05,0.000000000000000000e+00,2.600000000000000089e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.142999999999999972e+02,4.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.779999999999999716e+01,5.555555555555556912e-01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553000000000000114e+02,4.050000000000000000e+02,0.000000000000000000e+00,1.597843999999999942e+05,4.515040000000000000e+05,0.000000000000000000e+00,2.399999999999999911e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.529000000000000057e+02,4.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999999822e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.640999999999999659e+01,6.875000000000000000e-01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182999999999999972e+02,4.050000000000000000e+02,0.000000000000000000e+00,1.222123000000000029e+05,4.515040000000000000e+05,0.000000000000000000e+00,2.799999999999999822e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.155000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000089e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.744000000000000483e+01,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000284e+01,2.840000000000000000e+02,0.000000000000000000e+00,4.373359999999999854e+04,2.997560000000000000e+05,0.000000000000000000e+00,1.600000000000000089e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.560000000000000142e+01,2.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.239999999999999858e+01,8.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,4.200000000000000000e+01,0.000000000000000000e+00,1.988109999999999854e+04,1.074180000000000000e+05,0.000000000000000000e+00,8.199999999999999289e+00,4.200000000000000000e+01,0.000000000000000000e+00,4.200000000000000178e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299999999999999822e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.056099999999999852e+02,3.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.709999999999999432e+01,4.160000000000000000e+02,0.000000000000000000e+00,5.852150000000000000e+05,3.318337000000000000e+06,0.000000000000000000e+00,9.459999999999999432e+01,4.160000000000000000e+02,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000071e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.086899999999999835e+02,2.040816326530612568e-01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000000e+00
1.663000000000000114e+02,4.160000000000000000e+02,0.000000000000000000e+00,8.541188000000000466e+05,3.318337000000000000e+06,0.000000000000000000e+00,1.628000000000000114e+02,4.160000000000000000e+02,0.000000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769999999999999929e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.368999999999999773e+01,1.093750000000000000e-01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.183000000000000114e+02,4.160000000000000000e+02,4.200000000000000000e+01,1.054304000000000000e+06,3.318337000000000000e+06,1.074180000000000000e+05,2.058000000000000114e+02,4.160000000000000000e+02,3.900000000000000000e+01,1.250000000000000000e+01,9.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340000000000000036e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975999999999999801e+01,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.793000000000000114e+02,3.350000000000000000e+02,8.000000000000000000e+00,7.149845000000000000e+05,1.990594000000000000e+06,8.070000000000000000e+02,1.600000000000000000e+02,3.330000000000000000e+02,8.000000000000000000e+00,1.930000000000000071e+01,9.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083999999999999631e+01,1.093750000000000000e-01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,4.000000000000000000e+00
9.850000000000000000e+01,2.970000000000000000e+02,8.000000000000000000e+00,3.064232999999999884e+05,1.576074000000000000e+06,8.070000000000000000e+02,8.000000000000000000e+01,2.790000000000000000e+02,8.000000000000000000e+00,1.850000000000000000e+01,9.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000178e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315999999999999304e+01,1.224489795918367596e-01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.660000000000000142e+01,1.360000000000000000e+02,6.000000000000000000e+00,7.870730000000000291e+04,2.626590000000000000e+05,8.070000000000000000e+02,2.989999999999999858e+01,8.000000000000000000e+01,6.000000000000000000e+00,1.669999999999999929e+01,9.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000089e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.439999999999999503e+00,2.040816326530612568e-01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.139999999999999858e+01,9.400000000000000000e+01,6.000000000000000000e+00,6.325490000000000146e+04,2.217710000000000000e+05,8.070000000000000000e+02,3.119999999999999929e+01,9.400000000000000000e+01,6.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.210000000000000853e+00,1.093750000000000000e-01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.750000000000000000e+01,2.130000000000000000e+02,6.000000000000000000e+00,2.126205000000000000e+05,1.200345000000000000e+06,9.573000000000000000e+03,5.700000000000000000e+01,2.130000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009999999999999787e+00,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,2.130000000000000000e+02,1.200000000000000000e+01,2.586971000000000058e+05,1.200345000000000000e+06,9.573000000000000000e+03,6.570000000000000284e+01,2.130000000000000000e+02,1.200000000000000000e+01,2.999999999999999889e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999999822e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.359999999999999432e+00,1.093750000000000000e-01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.079999999999999716e+01,2.130000000000000000e+02,1.000000000000000000e+00,2.163503999999999942e+05,1.200345000000000000e+06,2.000000000000000000e+02,5.020000000000000284e+01,2.130000000000000000e+02,0.000000000000000000e+00,5.999999999999999778e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899999999999999911e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.640000000000000568e+00,1.600000000000000311e-01,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.850000000000000000e+01,2.130000000000000000e+02,0.000000000000000000e+00,1.756620000000000000e+05,1.200345000000000000e+06,0.000000000000000000e+00,3.810000000000000142e+01,2.130000000000000000e+02,0.000000000000000000e+00,4.000000000000000222e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999999999999999556e-01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409999999999999920e+00,1.555555555555555580e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,2.200000000000000000e+01,0.000000000000000000e+00,6.979300000000000182e+03,5.533800000000000000e+04,0.000000000000000000e+00,4.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000222e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399999999999999911e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160000000000000142e+00,2.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.383900000000000091e+03,9.016000000000000000e+03,0.000000000000000000e+00,4.299999999999999822e+00,1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000044e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209999999999999076e+00,2.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
